   120.000,   780.000,   300.103
   120.000,   800.000,   300.103
   120.000,   820.000,   300.103
   120.000,   840.000,   300.103
   120.000,   860.000,   300.103
   120.000,   880.000,   300.103
   120.000,   900.000,   300.103
   120.000,   920.000,   300.103
   120.000,   940.000,   300.103
   120.000,   960.000,   300.103
   120.000,   980.000,   300.103
   140.000,  -980.000,   305.462
   140.000,  -960.000,   305.462
   140.000,  -940.000,   305.462
   140.000,  -920.000,   305.462
   140.000,  -900.000,   305.462
   140.000,  -880.000,   305.462
   140.000,  -860.000,   305.462
   140.000,  -840.000,   305.462
   140.000,  -820.000,   305.462
   140.000,  -800.000,   305.462
   140.000,  -780.000,   305.462
   140.000,  -760.000,   305.462
   140.000,  -740.000,   305.462
   140.000,  -720.000,   305.462
   140.000,  -700.000,   305.462
   140.000,  -680.000,   305.462
   140.000,  -660.000,   305.462
   140.000,  -640.000,   305.462
   140.000,  -620.000,   305.462
   140.000,  -600.000,   305.462
   140.000,  -580.000,   305.462
   140.000,  -560.000,   305.462
   140.000,  -540.000,   305.462
   140.000,  -520.000,   305.462
   140.000,  -500.000,   305.462
   140.000,  -480.000,   305.462
   140.000,  -460.000,   305.462
   140.000,  -440.000,   305.462
   140.000,  -420.000,   305.462
   140.000,  -400.000,   305.462
   140.000,  -380.000,   305.462
   140.000,  -360.000,   305.462
   140.000,  -340.000,   305.462
   140.000,  -320.000,   305.462
   140.000,  -300.000,   305.462
   140.000,  -280.000,   305.462
   140.000,  -260.000,   305.462
   140.000,  -240.000,   305.462
   140.000,  -220.000,   305.462
   140.000,  -200.000,   305.462
   140.000,  -180.000,   305.462
   140.000,  -160.000,   305.462
   140.000,  -140.000,   305.462
   140.000,  -120.000,   305.462
   140.000,  -100.000,   305.462
   140.000,   -80.000,   305.462
   140.000,   -60.000,   305.462
   140.000,   -40.000,   305.462
   140.000,   -20.000,   305.462
   140.000,     0.000,   305.462
   140.000,    20.000,   305.462
   140.000,    40.000,   305.462
   140.000,    60.000,   305.462
   140.000,    80.000,   305.462
   140.000,   100.000,   305.462
   140.000,   120.000,   305.462
   140.000,   140.000,   305.462
   140.000,   160.000,   305.462
   140.000,   180.000,   305.462
   140.000,   200.000,   305.462
   140.000,   220.000,   305.462
   140.000,   240.000,   305.462
   140.000,   260.000,   305.462
   140.000,   280.000,   305.462
   140.000,   300.000,   305.462
   140.000,   320.000,   305.462
   140.000,   340.000,   305.462
   140.000,   360.000,   305.462
   140.000,   380.000,   305.462
   140.000,   400.000,   305.462
   140.000,   420.000,   305.462
   140.000,   440.000,   305.462
   140.000,   460.000,   305.462
   140.000,   480.000,   305.462
   140.000,   500.000,   305.462
   140.000,   520.000,   305.462
   140.000,   540.000,   305.462
   140.000,   560.000,   305.462
   140.000,   580.000,   305.462
   140.000,   600.000,   305.462
   140.000,   620.000,   305.462
   140.000,   640.000,   305.462
   140.000,   660.000,   305.462
   140.000,   680.000,   305.462
   140.000,   700.000,   305.462
   140.000,   720.000,   305.462
   140.000,   740.000,   305.462
   140.000,   760.000,   305.462
   140.000,   780.000,   305.462
   140.000,   800.000,   305.462
   140.000,   820.000,   305.462
   140.000,   840.000,   305.462
   140.000,   860.000,   305.462
   140.000,   880.000,   305.462
   140.000,   900.000,   305.462
   140.000,   920.000,   305.462
   140.000,   940.000,   305.462
   140.000,   960.000,   305.462
   140.000,   980.000,   305.462
   160.000,  -980.000,   310.821
   160.000,  -960.000,   310.821
   160.000,  -940.000,   310.821
   160.000,  -920.000,   310.821
   160.000,  -900.000,   310.821
   160.000,  -880.000,   310.821
   160.000,  -860.000,   310.821
   160.000,  -840.000,   310.821
   160.000,  -820.000,   310.821
   160.000,  -800.000,   310.821
   160.000,  -780.000,   310.821
   160.000,  -760.000,   310.821
   160.000,  -740.000,   310.821
   160.000,  -720.000,   310.821
   160.000,  -700.000,   310.821
   160.000,  -680.000,   310.821
   160.000,  -660.000,   310.821
   160.000,  -640.000,   310.821
   160.000,  -620.000,   310.821
   160.000,  -600.000,   310.821
   160.000,  -580.000,   310.821
   160.000,  -560.000,   310.821
   160.000,  -540.000,   310.821
   160.000,  -520.000,   310.821
   160.000,  -500.000,   310.821
   160.000,  -480.000,   310.821
   160.000,  -460.000,   310.821
   160.000,  -440.000,   310.821
   160.000,  -420.000,   310.821
   160.000,  -400.000,   310.821
   160.000,  -380.000,   310.821
   160.000,  -360.000,   310.821
   160.000,  -340.000,   310.821
   160.000,  -320.000,   310.821
   160.000,  -300.000,   310.821
   160.000,  -280.000,   310.821
   160.000,  -260.000,   310.821
   160.000,  -240.000,   310.821
   160.000,  -220.000,   310.821
   160.000,  -200.000,   310.821
   160.000,  -180.000,   310.821
   160.000,  -160.000,   310.821
   160.000,  -140.000,   310.821
   160.000,  -120.000,   310.821
   160.000,  -100.000,   310.821
   160.000,   -80.000,   310.821
   160.000,   -60.000,   310.821
   160.000,   -40.000,   310.821
   160.000,   -20.000,   310.821
   160.000,     0.000,   310.821
   160.000,    20.000,   310.821
   160.000,    40.000,   310.821
   160.000,    60.000,   310.821
   160.000,    80.000,   310.821
   160.000,   100.000,   310.821
   160.000,   120.000,   310.821
   160.000,   140.000,   310.821
   160.000,   160.000,   310.821
   160.000,   180.000,   310.821
   160.000,   200.000,   310.821
   160.000,   220.000,   310.821
   160.000,   240.000,   310.821
   160.000,   260.000,   310.821
   160.000,   280.000,   310.821
   160.000,   300.000,   310.821
   160.000,   320.000,   310.821
   160.000,   340.000,   310.821
   160.000,   360.000,   310.821
   160.000,   380.000,   310.821
   160.000,   400.000,   310.821
   160.000,   420.000,   310.821
   160.000,   440.000,   310.821
   160.000,   460.000,   310.821
   160.000,   480.000,   310.821
   160.000,   500.000,   310.821
   160.000,   520.000,   310.821
   160.000,   540.000,   310.821
   160.000,   560.000,   310.821
   160.000,   580.000,   310.821
   160.000,   600.000,   310.821
   160.000,   620.000,   310.821
   160.000,   640.000,   310.821
   160.000,   660.000,   310.821
   160.000,   680.000,   310.821
   160.000,   700.000,   310.821
   160.000,   720.000,   310.821
   160.000,   740.000,   310.821
   160.000,   760.000,   310.821
   160.000,   780.000,   310.821
   160.000,   800.000,   310.821
   160.000,   820.000,   310.821
   160.000,   840.000,   310.821
   160.000,   860.000,   310.821
   160.000,   880.000,   310.821
   160.000,   900.000,   310.821
   160.000,   920.000,   310.821
   160.000,   940.000,   310.821
   160.000,   960.000,   310.821
   160.000,   980.000,   310.821
   180.000,  -980.000,   316.180
   180.000,  -960.000,   316.180
   180.000,  -940.000,   316.180
   180.000,  -920.000,   316.180
   180.000,  -900.000,   316.180
   180.000,  -880.000,   316.180
   180.000,  -860.000,   316.180
   180.000,  -840.000,   316.180
   180.000,  -820.000,   316.180
   180.000,  -800.000,   316.180
   180.000,  -780.000,   316.180
   180.000,  -760.000,   316.180
   180.000,  -740.000,   316.180
   180.000,  -720.000,   316.180
   180.000,  -700.000,   316.180
   180.000,  -680.000,   316.180
   180.000,  -660.000,   316.180
   180.000,  -640.000,   316.180
   180.000,  -620.000,   316.180
   180.000,  -600.000,   316.180
   180.000,  -580.000,   316.180
   180.000,  -560.000,   316.180
   180.000,  -540.000,   316.180
   180.000,  -520.000,   316.180
   180.000,  -500.000,   316.180
   180.000,  -480.000,   316.180
   180.000,  -460.000,   316.180
   180.000,  -440.000,   316.180
   180.000,  -420.000,   316.180
   180.000,  -400.000,   316.180
   180.000,  -380.000,   316.180
   180.000,  -360.000,   316.180
   180.000,  -340.000,   316.180
   180.000,  -320.000,   316.180
   180.000,  -300.000,   316.180
   180.000,  -280.000,   316.180
   180.000,  -260.000,   316.180
   180.000,  -240.000,   316.180
   180.000,  -220.000,   316.180
   180.000,  -200.000,   316.180
   180.000,  -180.000,   316.180
   180.000,  -160.000,   316.180
   180.000,  -140.000,   316.180
   180.000,  -120.000,   316.180
   180.000,  -100.000,   316.180
   180.000,   -80.000,   316.180
   180.000,   -60.000,   316.180
   180.000,   -40.000,   316.180
   180.000,   -20.000,   316.180
   180.000,     0.000,   316.180
   180.000,    20.000,   316.180
   180.000,    40.000,   316.180
   180.000,    60.000,   316.180
   180.000,    80.000,   316.180
   180.000,   100.000,   316.180
   180.000,   120.000,   316.180
   180.000,   140.000,   316.180
   180.000,   160.000,   316.180
   180.000,   180.000,   316.180
   180.000,   200.000,   316.180
   180.000,   220.000,   316.180
   180.000,   240.000,   316.180
   180.000,   260.000,   316.180
   180.000,   280.000,   316.180
   180.000,   300.000,   316.180
   180.000,   320.000,   316.180
   180.000,   340.000,   316.180
   180.000,   360.000,   316.180
   180.000,   380.000,   316.180
   180.000,   400.000,   316.180
   180.000,   420.000,   316.180
   180.000,   440.000,   316.180
   180.000,   460.000,   316.180
   180.000,   480.000,   316.180
   180.000,   500.000,   316.180
   180.000,   520.000,   316.180
   180.000,   540.000,   316.180
   180.000,   560.000,   316.180
   180.000,   580.000,   316.180
   180.000,   600.000,   316.180
   180.000,   620.000,   316.180
   180.000,   640.000,   316.180
   180.000,   660.000,   316.180
   180.000,   680.000,   316.180
   180.000,   700.000,   316.180
   180.000,   720.000,   316.180
   180.000,   740.000,   316.180
   180.000,   760.000,   316.180
   180.000,   780.000,   316.180
   180.000,   800.000,   316.180
   180.000,   820.000,   316.180
   180.000,   840.000,   316.180
   180.000,   860.000,   316.180
   180.000,   880.000,   316.180
   180.000,   900.000,   316.180
   180.000,   920.000,   316.180
   180.000,   940.000,   316.180
   180.000,   960.000,   316.180
   180.000,   980.000,   316.180
   200.000,  -960.000,   321.539
   200.000,  -940.000,   321.539
   200.000,  -920.000,   321.539
   200.000,  -900.000,   321.539
   200.000,  -880.000,   321.539
   200.000,  -860.000,   321.539
   200.000,  -840.000,   321.539
   200.000,  -820.000,   321.539
   200.000,  -800.000,   321.539
   200.000,  -780.000,   321.539
   200.000,  -760.000,   321.539
   200.000,  -740.000,   321.539
   200.000,  -720.000,   321.539
   200.000,  -700.000,   321.539
   200.000,  -680.000,   321.539
   200.000,  -660.000,   321.539
   200.000,  -640.000,   321.539
   200.000,  -620.000,   321.539
   200.000,  -600.000,   321.539
   200.000,  -580.000,   321.539
   200.000,  -560.000,   321.539
   200.000,  -540.000,   321.539
   200.000,  -520.000,   321.539
   200.000,  -500.000,   321.539
   200.000,  -480.000,   321.539
   200.000,  -460.000,   321.539
   200.000,  -440.000,   321.539
   200.000,  -420.000,   321.539
   200.000,  -400.000,   321.539
   200.000,  -380.000,   321.539
   200.000,  -360.000,   321.539
   200.000,  -340.000,   321.539
   200.000,  -320.000,   321.539
   200.000,  -300.000,   321.539
   200.000,  -280.000,   321.539
   200.000,  -260.000,   321.539
   200.000,  -240.000,   321.539
   200.000,  -220.000,   321.539
   200.000,  -200.000,   321.539
   200.000,  -180.000,   321.539
   200.000,  -160.000,   321.539
   200.000,  -140.000,   321.539
   200.000,  -120.000,   321.539
   200.000,  -100.000,   321.539
   200.000,   -80.000,   321.539
   200.000,   -60.000,   321.539
   200.000,   -40.000,   321.539
   200.000,   -20.000,   321.539
   200.000,     0.000,   321.539
   200.000,    20.000,   321.539
   200.000,    40.000,   321.539
   200.000,    60.000,   321.539
   200.000,    80.000,   321.539
   200.000,   100.000,   321.539
   200.000,   120.000,   321.539
   200.000,   140.000,   321.539
   200.000,   160.000,   321.539
   200.000,   180.000,   321.539
   200.000,   200.000,   321.539
   200.000,   220.000,   321.539
   200.000,   240.000,   321.539
   200.000,   260.000,   321.539
   200.000,   280.000,   321.539
   200.000,   300.000,   321.539
   200.000,   320.000,   321.539
   200.000,   340.000,   321.539
   200.000,   360.000,   321.539
   200.000,   380.000,   321.539
   200.000,   400.000,   321.539
   200.000,   420.000,   321.539
   200.000,   440.000,   321.539
   200.000,   460.000,   321.539
   200.000,   480.000,   321.539
   200.000,   500.000,   321.539
   200.000,   520.000,   321.539
   200.000,   540.000,   321.539
   200.000,   560.000,   321.539
   200.000,   580.000,   321.539
   200.000,   600.000,   321.539
   200.000,   620.000,   321.539
   200.000,   640.000,   321.539
   200.000,   660.000,   321.539
   200.000,   680.000,   321.539
   200.000,   700.000,   321.539
   200.000,   720.000,   321.539
   200.000,   740.000,   321.539
   200.000,   760.000,   321.539
   200.000,   780.000,   321.539
   200.000,   800.000,   321.539
   200.000,   820.000,   321.539
   200.000,   840.000,   321.539
   200.000,   860.000,   321.539
   200.000,   880.000,   321.539
   200.000,   900.000,   321.539
   200.000,   920.000,   321.539
   200.000,   940.000,   321.539
   200.000,   960.000,   321.539
   220.000,  -960.000,   326.898
   220.000,  -940.000,   326.898
   220.000,  -920.000,   326.898
   220.000,  -900.000,   326.898
   220.000,  -880.000,   326.898
   220.000,  -860.000,   326.898
   220.000,  -840.000,   326.898
   220.000,  -820.000,   326.898
   220.000,  -800.000,   326.898
   220.000,  -780.000,   326.898
   220.000,  -760.000,   326.898
   220.000,  -740.000,   326.898
   220.000,  -720.000,   326.898
   220.000,  -700.000,   326.898
   220.000,  -680.000,   326.898
   220.000,  -660.000,   326.898
   220.000,  -640.000,   326.898
   220.000,  -620.000,   326.898
   220.000,  -600.000,   326.898
   220.000,  -580.000,   326.898
   220.000,  -560.000,   326.898
   220.000,  -540.000,   326.898
   220.000,  -520.000,   326.898
   220.000,  -500.000,   326.898
   220.000,  -480.000,   326.898
   220.000,  -460.000,   326.898
   220.000,  -440.000,   326.898
   220.000,  -420.000,   326.898
   220.000,  -400.000,   326.898
   220.000,  -380.000,   326.898
   220.000,  -360.000,   326.898
   220.000,  -340.000,   326.898
   220.000,  -320.000,   326.898
   220.000,  -300.000,   326.898
   220.000,  -280.000,   326.898
   220.000,  -260.000,   326.898
   220.000,  -240.000,   326.898
   220.000,  -220.000,   326.898
   220.000,  -200.000,   326.898
   220.000,  -180.000,   326.898
   220.000,  -160.000,   326.898
   220.000,  -140.000,   326.898
   220.000,  -120.000,   326.898
   220.000,  -100.000,   326.898
   220.000,   -80.000,   326.898
   220.000,   -60.000,   326.898
   220.000,   -40.000,   326.898
   220.000,   -20.000,   326.898
   220.000,     0.000,   326.898
   220.000,    20.000,   326.898
   220.000,    40.000,   326.898
   220.000,    60.000,   326.898
   220.000,    80.000,   326.898
   220.000,   100.000,   326.898
   220.000,   120.000,   326.898
   220.000,   140.000,   326.898
   220.000,   160.000,   326.898
   220.000,   180.000,   326.898
   220.000,   200.000,   326.898
   220.000,   220.000,   326.898
   220.000,   240.000,   326.898
   220.000,   260.000,   326.898
   220.000,   280.000,   326.898
   220.000,   300.000,   326.898
   220.000,   320.000,   326.898
   220.000,   340.000,   326.898
   220.000,   360.000,   326.898
   220.000,   380.000,   326.898
   220.000,   400.000,   326.898
