  -320.000,     0.000,   119.902
  -320.000,    20.000,   119.902
  -320.000,    40.000,   119.902
  -320.000,    60.000,   119.902
  -320.000,    80.000,   119.902
  -320.000,   100.000,   119.902
  -320.000,   120.000,   119.902
  -320.000,   140.000,   119.902
  -320.000,   160.000,   119.902
  -320.000,   180.000,   119.902
  -320.000,   200.000,   119.902
  -320.000,   220.000,   119.902
  -320.000,   240.000,   119.902
  -320.000,   260.000,   119.902
  -320.000,   280.000,   119.902
  -320.000,   300.000,   119.902
  -320.000,   320.000,   119.902
  -320.000,   340.000,   119.902
  -320.000,   360.000,   119.902
  -320.000,   380.000,   119.902
  -320.000,   400.000,   119.902
  -320.000,   420.000,   119.902
  -320.000,   440.000,   119.902
  -320.000,   460.000,   119.902
  -320.000,   480.000,   119.902
  -320.000,   500.000,   119.902
  -320.000,   520.000,   119.902
  -320.000,   540.000,   119.902
  -320.000,   560.000,   119.902
  -320.000,   580.000,   119.902
  -320.000,   600.000,   119.902
  -320.000,   620.000,   119.902
  -320.000,   640.000,   119.902
  -320.000,   660.000,   119.902
  -320.000,   680.000,   119.902
  -320.000,   700.000,   119.902
  -320.000,   720.000,   119.902
  -320.000,   740.000,   119.902
  -320.000,   760.000,   119.902
  -320.000,   780.000,   119.902
  -320.000,   800.000,   119.902
  -320.000,   820.000,   119.902
  -320.000,   840.000,   119.902
  -320.000,   860.000,   119.902
  -320.000,   880.000,   119.902
  -320.000,   900.000,   119.902
  -320.000,   920.000,   119.902
  -320.000,   940.000,   119.902
  -300.000,  -940.000,   123.429
  -300.000,  -920.000,   123.429
  -300.000,  -900.000,   123.429
  -300.000,  -880.000,   123.429
  -300.000,  -860.000,   123.429
  -300.000,  -840.000,   123.429
  -300.000,  -820.000,   123.429
  -300.000,  -800.000,   123.429
  -300.000,  -780.000,   123.429
  -300.000,  -760.000,   123.429
  -300.000,  -740.000,   123.429
  -300.000,  -720.000,   123.429
  -300.000,  -700.000,   123.429
  -300.000,  -680.000,   123.429
  -300.000,  -660.000,   123.429
  -300.000,  -640.000,   123.429
  -300.000,  -620.000,   123.429
  -300.000,  -600.000,   123.429
  -300.000,  -580.000,   123.429
  -300.000,  -560.000,   123.429
  -300.000,  -540.000,   123.429
  -300.000,  -520.000,   123.429
  -300.000,  -500.000,   123.429
  -300.000,  -480.000,   123.429
  -300.000,  -460.000,   123.429
  -300.000,  -440.000,   123.429
  -300.000,  -420.000,   123.429
  -300.000,  -400.000,   123.429
  -300.000,  -380.000,   123.429
  -300.000,  -360.000,   123.429
  -300.000,  -340.000,   123.429
  -300.000,  -320.000,   123.429
  -300.000,  -300.000,   123.429
  -300.000,  -280.000,   123.429
  -300.000,  -260.000,   123.429
  -300.000,  -240.000,   123.429
  -300.000,  -220.000,   123.429
  -300.000,  -200.000,   123.429
  -300.000,  -180.000,   123.429
  -300.000,  -160.000,   123.429
  -300.000,  -140.000,   123.429
  -300.000,  -120.000,   123.429
  -300.000,  -100.000,   123.429
  -300.000,   -80.000,   123.429
  -300.000,   -60.000,   123.429
  -300.000,   -40.000,   123.429
  -300.000,   -20.000,   123.429
  -300.000,     0.000,   123.429
  -300.000,    20.000,   123.429
  -300.000,    40.000,   123.429
  -300.000,    60.000,   123.429
  -300.000,    80.000,   123.429
  -300.000,   100.000,   123.429
  -300.000,   120.000,   123.429
  -300.000,   140.000,   123.429
  -300.000,   160.000,   123.429
  -300.000,   180.000,   123.429
  -300.000,   200.000,   123.429
  -300.000,   220.000,   123.429
  -300.000,   240.000,   123.429
  -300.000,   260.000,   123.429
  -300.000,   280.000,   123.429
  -300.000,   300.000,   123.429
  -300.000,   320.000,   123.429
  -300.000,   340.000,   123.429
  -300.000,   360.000,   123.429
  -300.000,   380.000,   123.429
  -300.000,   400.000,   123.429
  -300.000,   420.000,   123.429
  -300.000,   440.000,   123.429
  -300.000,   460.000,   123.429
  -300.000,   480.000,   123.429
  -300.000,   500.000,   123.429
  -300.000,   520.000,   123.429
  -300.000,   540.000,   123.429
  -300.000,   560.000,   123.429
  -300.000,   580.000,   123.429
  -300.000,   600.000,   123.429
  -300.000,   620.000,   123.429
  -300.000,   640.000,   123.429
  -300.000,   660.000,   123.429
  -300.000,   680.000,   123.429
  -300.000,   700.000,   123.429
  -300.000,   720.000,   123.429
  -300.000,   740.000,   123.429
  -300.000,   760.000,   123.429
  -300.000,   780.000,   123.429
  -300.000,   800.000,   123.429
  -300.000,   820.000,   123.429
  -300.000,   840.000,   123.429
  -300.000,   860.000,   123.429
  -300.000,   880.000,   123.429
  -300.000,   900.000,   123.429
  -300.000,   920.000,   123.429
  -300.000,   940.000,   123.429
  -280.000,  -960.000,   126.955
  -280.000,  -940.000,   126.955
  -280.000,  -920.000,   126.955
  -280.000,  -900.000,   126.955
  -280.000,  -880.000,   126.955
  -280.000,  -860.000,   126.955
  -280.000,  -840.000,   126.955
  -280.000,  -820.000,   126.955
  -280.000,  -800.000,   126.955
  -280.000,  -780.000,   126.955
  -280.000,  -760.000,   126.955
  -280.000,  -740.000,   126.955
  -280.000,  -720.000,   126.955
  -280.000,  -700.000,   126.955
  -280.000,  -680.000,   126.955
  -280.000,  -660.000,   126.955
  -280.000,  -640.000,   126.955
  -280.000,  -620.000,   126.955
  -280.000,  -600.000,   126.955
  -280.000,  -580.000,   126.955
  -280.000,  -560.000,   126.955
  -280.000,  -540.000,   126.955
  -280.000,  -520.000,   126.955
  -280.000,  -500.000,   126.955
  -280.000,  -480.000,   126.955
  -280.000,  -460.000,   126.955
  -280.000,  -440.000,   126.955
  -280.000,  -420.000,   126.955
  -280.000,  -400.000,   126.955
  -280.000,  -380.000,   126.955
  -280.000,  -360.000,   126.955
  -280.000,  -340.000,   126.955
  -280.000,  -320.000,   126.955
  -280.000,  -300.000,   126.955
  -280.000,  -280.000,   126.955
  -280.000,  -260.000,   126.955
  -280.000,  -240.000,   126.955
  -280.000,  -220.000,   126.955
  -280.000,  -200.000,   126.955
  -280.000,  -180.000,   126.955
  -280.000,  -160.000,   126.955
  -280.000,  -140.000,   126.955
  -280.000,  -120.000,   126.955
  -280.000,  -100.000,   126.955
  -280.000,   -80.000,   126.955
  -280.000,   -60.000,   126.955
  -280.000,   -40.000,   126.955
  -280.000,   -20.000,   126.955
  -280.000,     0.000,   126.955
  -280.000,    20.000,   126.955
  -280.000,    40.000,   126.955
  -280.000,    60.000,   126.955
  -280.000,    80.000,   126.955
  -280.000,   100.000,   126.955
  -280.000,   120.000,   126.955
  -280.000,   140.000,   126.955
  -280.000,   160.000,   126.955
  -280.000,   180.000,   126.955
  -280.000,   200.000,   126.955
  -280.000,   220.000,   126.955
  -280.000,   240.000,   126.955
  -280.000,   260.000,   126.955
  -280.000,   280.000,   126.955
  -280.000,   300.000,   126.955
  -280.000,   320.000,   126.955
  -280.000,   340.000,   126.955
  -280.000,   360.000,   126.955
  -280.000,   380.000,   126.955
  -280.000,   400.000,   126.955
  -280.000,   420.000,   126.955
  -280.000,   440.000,   126.955
  -280.000,   460.000,   126.955
  -280.000,   480.000,   126.955
  -280.000,   500.000,   126.955
  -280.000,   520.000,   126.955
  -280.000,   540.000,   126.955
  -280.000,   560.000,   126.955
  -280.000,   580.000,   126.955
  -280.000,   600.000,   126.955
  -280.000,   620.000,   126.955
  -280.000,   640.000,   126.955
  -280.000,   660.000,   126.955
  -280.000,   680.000,   126.955
  -280.000,   700.000,   126.955
  -280.000,   720.000,   126.955
  -280.000,   740.000,   126.955
  -280.000,   760.000,   126.955
  -280.000,   780.000,   126.955
  -280.000,   800.000,   126.955
  -280.000,   820.000,   126.955
  -280.000,   840.000,   126.955
  -280.000,   860.000,   126.955
  -280.000,   880.000,   126.955
  -280.000,   900.000,   126.955
  -280.000,   920.000,   126.955
  -280.000,   940.000,   126.955
  -280.000,   960.000,   126.955
  -260.000,  -960.000,   130.482
  -260.000,  -940.000,   130.482
  -260.000,  -920.000,   130.482
  -260.000,  -900.000,   130.482
  -260.000,  -880.000,   130.482
  -260.000,  -860.000,   130.482
  -260.000,  -840.000,   130.482
  -260.000,  -820.000,   130.482
  -260.000,  -800.000,   130.482
  -260.000,  -780.000,   130.482
  -260.000,  -760.000,   130.482
  -260.000,  -740.000,   130.482
  -260.000,  -720.000,   130.482
  -260.000,  -700.000,   130.482
  -260.000,  -680.000,   130.482
  -260.000,  -660.000,   130.482
  -260.000,  -640.000,   130.482
  -260.000,  -620.000,   130.482
  -260.000,  -600.000,   130.482
  -260.000,  -580.000,   130.482
  -260.000,  -560.000,   130.482
  -260.000,  -540.000,   130.482
  -260.000,  -520.000,   130.482
  -260.000,  -500.000,   130.482
  -260.000,  -480.000,   130.482
  -260.000,  -460.000,   130.482
  -260.000,  -440.000,   130.482
  -260.000,  -420.000,   130.482
  -260.000,  -400.000,   130.482
  -260.000,  -380.000,   130.482
  -260.000,  -360.000,   130.482
  -260.000,  -340.000,   130.482
  -260.000,  -320.000,   130.482
  -260.000,  -300.000,   130.482
  -260.000,  -280.000,   130.482
  -260.000,  -260.000,   130.482
  -260.000,  -240.000,   130.482
  -260.000,  -220.000,   130.482
  -260.000,  -200.000,   130.482
  -260.000,  -180.000,   130.482
  -260.000,  -160.000,   130.482
  -260.000,  -140.000,   130.482
  -260.000,  -120.000,   130.482
  -260.000,  -100.000,   130.482
  -260.000,   -80.000,   130.482
  -260.000,   -60.000,   130.482
  -260.000,   -40.000,   130.482
  -260.000,   -20.000,   130.482
  -260.000,     0.000,   130.482
  -260.000,    20.000,   130.482
  -260.000,    40.000,   130.482
  -260.000,    60.000,   130.482
  -260.000,    80.000,   130.482
  -260.000,   100.000,   130.482
  -260.000,   120.000,   130.482
  -260.000,   140.000,   130.482
  -260.000,   160.000,   130.482
  -260.000,   180.000,   130.482
  -260.000,   200.000,   130.482
  -260.000,   220.000,   130.482
  -260.000,   240.000,   130.482
  -260.000,   260.000,   130.482
  -260.000,   280.000,   130.482
  -260.000,   300.000,   130.482
  -260.000,   320.000,   130.482
  -260.000,   340.000,   130.482
  -260.000,   360.000,   130.482
  -260.000,   380.000,   130.482
  -260.000,   400.000,   130.482
  -260.000,   420.000,   130.482
  -260.000,   440.000,   130.482
  -260.000,   460.000,   130.482
  -260.000,   480.000,   130.482
  -260.000,   500.000,   130.482
  -260.000,   520.000,   130.482
  -260.000,   540.000,   130.482
  -260.000,   560.000,   130.482
  -260.000,   580.000,   130.482
  -260.000,   600.000,   130.482
  -260.000,   620.000,   130.482
  -260.000,   640.000,   130.482
  -260.000,   660.000,   130.482
  -260.000,   680.000,   130.482
  -260.000,   700.000,   130.482
  -260.000,   720.000,   130.482
  -260.000,   740.000,   130.482
  -260.000,   760.000,   130.482
  -260.000,   780.000,   130.482
  -260.000,   800.000,   130.482
  -260.000,   820.000,   130.482
  -260.000,   840.000,   130.482
  -260.000,   860.000,   130.482
  -260.000,   880.000,   130.482
  -260.000,   900.000,   130.482
  -260.000,   920.000,   130.482
  -260.000,   940.000,   130.482
  -260.000,   960.000,   130.482
  -240.000,  -960.000,   134.009
  -240.000,  -940.000,   134.009
  -240.000,  -920.000,   134.009
  -240.000,  -900.000,   134.009
  -240.000,  -880.000,   134.009
  -240.000,  -860.000,   134.009
  -240.000,  -840.000,   134.009
  -240.000,  -820.000,   134.009
  -240.000,  -800.000,   134.009
  -240.000,  -780.000,   134.009
  -240.000,  -760.000,   134.009
  -240.000,  -740.000,   134.009
  -240.000,  -720.000,   134.009
  -240.000,  -700.000,   134.009
  -240.000,  -680.000,   134.009
  -240.000,  -660.000,   134.009
  -240.000,  -640.000,   134.009
  -240.000,  -620.000,   134.009
  -240.000,  -600.000,   134.009
  -240.000,  -580.000,   134.009
  -240.000,  -560.000,   134.009
  -240.000,  -540.000,   134.009
  -240.000,  -520.000,   134.009
  -240.000,  -500.000,   134.009
  -240.000,  -480.000,   134.009
  -240.000,  -460.000,   134.009
  -240.000,  -440.000,   134.009
  -240.000,  -420.000,   134.009
  -240.000,  -400.000,   134.009
  -240.000,  -380.000,   134.009
  -240.000,  -360.000,   134.009
  -240.000,  -340.000,   134.009
  -240.000,  -320.000,   134.009
  -240.000,  -300.000,   134.009
  -240.000,  -280.000,   134.009
  -240.000,  -260.000,   134.009
  -240.000,  -240.000,   134.009
  -240.000,  -220.000,   134.009
  -240.000,  -200.000,   134.009
  -240.000,  -180.000,   134.009
  -240.000,  -160.000,   134.009
  -240.000,  -140.000,   134.009
  -240.000,  -120.000,   134.009
  -240.000,  -100.000,   134.009
  -240.000,   -80.000,   134.009
  -240.000,   -60.000,   134.009
  -240.000,   -40.000,   134.009
  -240.000,   -20.000,   134.009
  -240.000,     0.000,   134.009
  -240.000,    20.000,   134.009
  -240.000,    40.000,   134.009
  -240.000,    60.000,   134.009
  -240.000,    80.000,   134.009
  -240.000,   100.000,   134.009
  -240.000,   120.000,   134.009
  -240.000,   140.000,   134.009
  -240.000,   160.000,   134.009
  -240.000,   180.000,   134.009
  -240.000,   200.000,   134.009
  -240.000,   220.000,   134.009
  -240.000,   240.000,   134.009
  -240.000,   260.000,   134.009
  -240.000,   280.000,   134.009
  -240.000,   300.000,   134.009
  -240.000,   320.000,   134.009
  -240.000,   340.000,   134.009
  -240.000,   360.000,   134.009
  -240.000,   380.000,   134.009
  -240.000,   400.000,   134.009
  -240.000,   420.000,   134.009
  -240.000,   440.000,   134.009
  -240.000,   460.000,   134.009
  -240.000,   480.000,   134.009
  -240.000,   500.000,   134.009
  -240.000,   520.000,   134.009
  -240.000,   540.000,   134.009
  -240.000,   560.000,   134.009
  -240.000,   580.000,   134.009
  -240.000,   600.000,   134.009
  -240.000,   620.000,   134.009
  -240.000,   640.000,   134.009
  -240.000,   660.000,   134.009
  -240.000,   680.000,   134.009
  -240.000,   700.000,   134.009
  -240.000,   720.000,   134.009
  -240.000,   740.000,   134.009
  -240.000,   760.000,   134.009
  -240.000,   780.000,   134.009
  -240.000,   800.000,   134.009
  -240.000,   820.000,   134.009
  -240.000,   840.000,   134.009
  -240.000,   860.000,   134.009
  -240.000,   880.000,   134.009
  -240.000,   900.000,   134.009
  -240.000,   920.000,   134.009
  -240.000,   940.000,   134.009
  -240.000,   960.000,   134.009
  -220.000,  -960.000,   137.535
  -220.000,  -940.000,   137.535
  -220.000,  -920.000,   137.535
  -220.000,  -900.000,   137.535
  -220.000,  -880.000,   137.535
  -220.000,  -860.000,   137.535
  -220.000,  -840.000,   137.535
  -220.000,  -820.000,   137.535
  -220.000,  -800.000,   137.535
  -220.000,  -780.000,   137.535
  -220.000,  -760.000,   137.535
  -220.000,  -740.000,   137.535
  -220.000,  -720.000,   137.535
  -220.000,  -700.000,   137.535
  -220.000,  -680.000,   137.535
  -220.000,  -660.000,   137.535
  -220.000,  -640.000,   137.535
  -220.000,  -620.000,   137.535
  -220.000,  -600.000,   137.535
  -220.000,  -580.000,   137.535
  -220.000,  -560.000,   137.535
  -220.000,  -540.000,   137.535
  -220.000,  -520.000,   137.535
  -220.000,  -500.000,   137.535
  -220.000,  -480.000,   137.535
  -220.000,  -460.000,   137.535
  -220.000,  -440.000,   137.535
  -220.000,  -420.000,   137.535
  -220.000,  -400.000,   137.535
  -220.000,  -380.000,   137.535
  -220.000,  -360.000,   137.535
  -220.000,  -340.000,   137.535
  -220.000,  -320.000,   137.535
  -220.000,  -300.000,   137.535
  -220.000,  -280.000,   137.535
  -220.000,  -260.000,   137.535
  -220.000,  -240.000,   137.535
  -220.000,  -220.000,   137.535
  -220.000,  -200.000,   137.535
  -220.000,  -180.000,   137.535
  -220.000,  -160.000,   137.535
  -220.000,  -140.000,   137.535
  -220.000,  -120.000,   137.535
  -220.000,  -100.000,   137.535
  -220.000,   -80.000,   137.535
  -220.000,   -60.000,   137.535
  -220.000,   -40.000,   137.535
  -220.000,   -20.000,   137.535
  -220.000,     0.000,   137.535
  -220.000,    20.000,   137.535
  -220.000,    40.000,   137.535
  -220.000,    60.000,   137.535
  -220.000,    80.000,   137.535
  -220.000,   100.000,   137.535
  -220.000,   120.000,   137.535
  -220.000,   140.000,   137.535
  -220.000,   160.000,   137.535
  -220.000,   180.000,   137.535
  -220.000,   200.000,   137.535
  -220.000,   220.000,   137.535
  -220.000,   240.000,   137.535
  -220.000,   260.000,   137.535
  -220.000,   280.000,   137.535
  -220.000,   300.000,   137.535
  -220.000,   320.000,   137.535
  -220.000,   340.000,   137.535
  -220.000,   360.000,   137.535
  -220.000,   380.000,   137.535
  -220.000,   400.000,   137.535
  -220.000,   420.000,   137.535
  -220.000,   440.000,   137.535
  -220.000,   460.000,   137.535
  -220.000,   480.000,   137.535
  -220.000,   500.000,   137.535
  -220.000,   520.000,   137.535
  -220.000,   540.000,   137.535
  -220.000,   560.000,   137.535
  -220.000,   580.000,   137.535
  -220.000,   600.000,   137.535
  -220.000,   620.000,   137.535
  -220.000,   640.000,   137.535
  -220.000,   660.000,   137.535
  -220.000,   680.000,   137.535
