  -320.000,   560.000,    59.492
  -320.000,   580.000,    59.492
  -320.000,   600.000,    59.492
  -320.000,   620.000,    59.492
  -320.000,   640.000,    59.492
  -320.000,   660.000,    59.492
  -320.000,   680.000,    59.492
  -320.000,   700.000,    59.492
  -320.000,   720.000,    59.492
  -320.000,   740.000,    59.492
  -320.000,   760.000,    59.492
  -320.000,   780.000,    59.492
  -320.000,   800.000,    59.492
  -320.000,   820.000,    59.492
  -320.000,   840.000,    59.492
  -320.000,   860.000,    59.492
  -320.000,   880.000,    59.492
  -320.000,   900.000,    59.492
  -320.000,   920.000,    59.492
  -320.000,   940.000,    59.492
  -300.000,  -940.000,    61.242
  -300.000,  -920.000,    61.242
  -300.000,  -900.000,    61.242
  -300.000,  -880.000,    61.242
  -300.000,  -860.000,    61.242
  -300.000,  -840.000,    61.242
  -300.000,  -820.000,    61.242
  -300.000,  -800.000,    61.242
  -300.000,  -780.000,    61.242
  -300.000,  -760.000,    61.242
  -300.000,  -740.000,    61.242
  -300.000,  -720.000,    61.242
  -300.000,  -700.000,    61.242
  -300.000,  -680.000,    61.242
  -300.000,  -660.000,    61.242
  -300.000,  -640.000,    61.242
  -300.000,  -620.000,    61.242
  -300.000,  -600.000,    61.242
  -300.000,  -580.000,    61.242
  -300.000,  -560.000,    61.242
  -300.000,  -540.000,    61.242
  -300.000,  -520.000,    61.242
  -300.000,  -500.000,    61.242
  -300.000,  -480.000,    61.242
  -300.000,  -460.000,    61.242
  -300.000,  -440.000,    61.242
  -300.000,  -420.000,    61.242
  -300.000,  -400.000,    61.242
  -300.000,  -380.000,    61.242
  -300.000,  -360.000,    61.242
  -300.000,  -340.000,    61.242
  -300.000,  -320.000,    61.242
  -300.000,  -300.000,    61.242
  -300.000,  -280.000,    61.242
  -300.000,  -260.000,    61.242
  -300.000,  -240.000,    61.242
  -300.000,  -220.000,    61.242
  -300.000,  -200.000,    61.242
  -300.000,  -180.000,    61.242
  -300.000,  -160.000,    61.242
  -300.000,  -140.000,    61.242
  -300.000,  -120.000,    61.242
  -300.000,  -100.000,    61.242
  -300.000,   -80.000,    61.242
  -300.000,   -60.000,    61.242
  -300.000,   -40.000,    61.242
  -300.000,   -20.000,    61.242
  -300.000,     0.000,    61.242
  -300.000,    20.000,    61.242
  -300.000,    40.000,    61.242
  -300.000,    60.000,    61.242
  -300.000,    80.000,    61.242
  -300.000,   100.000,    61.242
  -300.000,   120.000,    61.242
  -300.000,   140.000,    61.242
  -300.000,   160.000,    61.242
  -300.000,   180.000,    61.242
  -300.000,   200.000,    61.242
  -300.000,   220.000,    61.242
  -300.000,   240.000,    61.242
  -300.000,   260.000,    61.242
  -300.000,   280.000,    61.242
  -300.000,   300.000,    61.242
  -300.000,   320.000,    61.242
  -300.000,   340.000,    61.242
  -300.000,   360.000,    61.242
  -300.000,   380.000,    61.242
  -300.000,   400.000,    61.242
  -300.000,   420.000,    61.242
  -300.000,   440.000,    61.242
  -300.000,   460.000,    61.242
  -300.000,   480.000,    61.242
  -300.000,   500.000,    61.242
  -300.000,   520.000,    61.242
  -300.000,   540.000,    61.242
  -300.000,   560.000,    61.242
  -300.000,   580.000,    61.242
  -300.000,   600.000,    61.242
  -300.000,   620.000,    61.242
  -300.000,   640.000,    61.242
  -300.000,   660.000,    61.242
  -300.000,   680.000,    61.242
  -300.000,   700.000,    61.242
  -300.000,   720.000,    61.242
  -300.000,   740.000,    61.242
  -300.000,   760.000,    61.242
  -300.000,   780.000,    61.242
  -300.000,   800.000,    61.242
  -300.000,   820.000,    61.242
  -300.000,   840.000,    61.242
  -300.000,   860.000,    61.242
  -300.000,   880.000,    61.242
  -300.000,   900.000,    61.242
  -300.000,   920.000,    61.242
  -300.000,   940.000,    61.242
  -280.000,  -960.000,    62.992
  -280.000,  -940.000,    62.992
  -280.000,  -920.000,    62.992
  -280.000,  -900.000,    62.992
  -280.000,  -880.000,    62.992
  -280.000,  -860.000,    62.992
  -280.000,  -840.000,    62.992
  -280.000,  -820.000,    62.992
  -280.000,  -800.000,    62.992
  -280.000,  -780.000,    62.992
  -280.000,  -760.000,    62.992
  -280.000,  -740.000,    62.992
  -280.000,  -720.000,    62.992
  -280.000,  -700.000,    62.992
  -280.000,  -680.000,    62.992
  -280.000,  -660.000,    62.992
  -280.000,  -640.000,    62.992
  -280.000,  -620.000,    62.992
  -280.000,  -600.000,    62.992
  -280.000,  -580.000,    62.992
  -280.000,  -560.000,    62.992
  -280.000,  -540.000,    62.992
  -280.000,  -520.000,    62.992
  -280.000,  -500.000,    62.992
  -280.000,  -480.000,    62.992
  -280.000,  -460.000,    62.992
  -280.000,  -440.000,    62.992
  -280.000,  -420.000,    62.992
  -280.000,  -400.000,    62.992
  -280.000,  -380.000,    62.992
  -280.000,  -360.000,    62.992
  -280.000,  -340.000,    62.992
  -280.000,  -320.000,    62.992
  -280.000,  -300.000,    62.992
  -280.000,  -280.000,    62.992
  -280.000,  -260.000,    62.992
  -280.000,  -240.000,    62.992
  -280.000,  -220.000,    62.992
  -280.000,  -200.000,    62.992
  -280.000,  -180.000,    62.992
  -280.000,  -160.000,    62.992
  -280.000,  -140.000,    62.992
  -280.000,  -120.000,    62.992
  -280.000,  -100.000,    62.992
  -280.000,   -80.000,    62.992
  -280.000,   -60.000,    62.992
  -280.000,   -40.000,    62.992
  -280.000,   -20.000,    62.992
  -280.000,     0.000,    62.992
  -280.000,    20.000,    62.992
  -280.000,    40.000,    62.992
  -280.000,    60.000,    62.992
  -280.000,    80.000,    62.992
  -280.000,   100.000,    62.992
  -280.000,   120.000,    62.992
  -280.000,   140.000,    62.992
  -280.000,   160.000,    62.992
  -280.000,   180.000,    62.992
  -280.000,   200.000,    62.992
  -280.000,   220.000,    62.992
  -280.000,   240.000,    62.992
  -280.000,   260.000,    62.992
  -280.000,   280.000,    62.992
  -280.000,   300.000,    62.992
  -280.000,   320.000,    62.992
  -280.000,   340.000,    62.992
  -280.000,   360.000,    62.992
  -280.000,   380.000,    62.992
  -280.000,   400.000,    62.992
  -280.000,   420.000,    62.992
  -280.000,   440.000,    62.992
  -280.000,   460.000,    62.992
  -280.000,   480.000,    62.992
  -280.000,   500.000,    62.992
  -280.000,   520.000,    62.992
  -280.000,   540.000,    62.992
  -280.000,   560.000,    62.992
  -280.000,   580.000,    62.992
  -280.000,   600.000,    62.992
  -280.000,   620.000,    62.992
  -280.000,   640.000,    62.992
  -280.000,   660.000,    62.992
  -280.000,   680.000,    62.992
  -280.000,   700.000,    62.992
  -280.000,   720.000,    62.992
  -280.000,   740.000,    62.992
  -280.000,   760.000,    62.992
  -280.000,   780.000,    62.992
  -280.000,   800.000,    62.992
  -280.000,   820.000,    62.992
  -280.000,   840.000,    62.992
  -280.000,   860.000,    62.992
  -280.000,   880.000,    62.992
  -280.000,   900.000,    62.992
  -280.000,   920.000,    62.992
  -280.000,   940.000,    62.992
  -280.000,   960.000,    62.992
  -260.000,  -960.000,    64.742
  -260.000,  -940.000,    64.742
  -260.000,  -920.000,    64.742
  -260.000,  -900.000,    64.742
  -260.000,  -880.000,    64.742
  -260.000,  -860.000,    64.742
  -260.000,  -840.000,    64.742
  -260.000,  -820.000,    64.742
  -260.000,  -800.000,    64.742
  -260.000,  -780.000,    64.742
  -260.000,  -760.000,    64.742
  -260.000,  -740.000,    64.742
  -260.000,  -720.000,    64.742
  -260.000,  -700.000,    64.742
  -260.000,  -680.000,    64.742
  -260.000,  -660.000,    64.742
  -260.000,  -640.000,    64.742
  -260.000,  -620.000,    64.742
  -260.000,  -600.000,    64.742
  -260.000,  -580.000,    64.742
  -260.000,  -560.000,    64.742
  -260.000,  -540.000,    64.742
  -260.000,  -520.000,    64.742
  -260.000,  -500.000,    64.742
  -260.000,  -480.000,    64.742
  -260.000,  -460.000,    64.742
  -260.000,  -440.000,    64.742
  -260.000,  -420.000,    64.742
  -260.000,  -400.000,    64.742
  -260.000,  -380.000,    64.742
  -260.000,  -360.000,    64.742
  -260.000,  -340.000,    64.742
  -260.000,  -320.000,    64.742
  -260.000,  -300.000,    64.742
  -260.000,  -280.000,    64.742
  -260.000,  -260.000,    64.742
  -260.000,  -240.000,    64.742
  -260.000,  -220.000,    64.742
  -260.000,  -200.000,    64.742
  -260.000,  -180.000,    64.742
  -260.000,  -160.000,    64.742
  -260.000,  -140.000,    64.742
  -260.000,  -120.000,    64.742
  -260.000,  -100.000,    64.742
  -260.000,   -80.000,    64.742
  -260.000,   -60.000,    64.742
  -260.000,   -40.000,    64.742
  -260.000,   -20.000,    64.742
  -260.000,     0.000,    64.742
  -260.000,    20.000,    64.742
  -260.000,    40.000,    64.742
  -260.000,    60.000,    64.742
  -260.000,    80.000,    64.742
  -260.000,   100.000,    64.742
  -260.000,   120.000,    64.742
  -260.000,   140.000,    64.742
  -260.000,   160.000,    64.742
  -260.000,   180.000,    64.742
  -260.000,   200.000,    64.742
  -260.000,   220.000,    64.742
  -260.000,   240.000,    64.742
  -260.000,   260.000,    64.742
  -260.000,   280.000,    64.742
  -260.000,   300.000,    64.742
  -260.000,   320.000,    64.742
  -260.000,   340.000,    64.742
  -260.000,   360.000,    64.742
  -260.000,   380.000,    64.742
  -260.000,   400.000,    64.742
  -260.000,   420.000,    64.742
  -260.000,   440.000,    64.742
  -260.000,   460.000,    64.742
  -260.000,   480.000,    64.742
  -260.000,   500.000,    64.742
  -260.000,   520.000,    64.742
  -260.000,   540.000,    64.742
  -260.000,   560.000,    64.742
  -260.000,   580.000,    64.742
  -260.000,   600.000,    64.742
  -260.000,   620.000,    64.742
  -260.000,   640.000,    64.742
  -260.000,   660.000,    64.742
  -260.000,   680.000,    64.742
  -260.000,   700.000,    64.742
  -260.000,   720.000,    64.742
  -260.000,   740.000,    64.742
  -260.000,   760.000,    64.742
  -260.000,   780.000,    64.742
  -260.000,   800.000,    64.742
  -260.000,   820.000,    64.742
  -260.000,   840.000,    64.742
  -260.000,   860.000,    64.742
  -260.000,   880.000,    64.742
  -260.000,   900.000,    64.742
  -260.000,   920.000,    64.742
  -260.000,   940.000,    64.742
  -260.000,   960.000,    64.742
  -240.000,  -960.000,    66.491
  -240.000,  -940.000,    66.491
  -240.000,  -920.000,    66.491
  -240.000,  -900.000,    66.491
  -240.000,  -880.000,    66.491
  -240.000,  -860.000,    66.491
  -240.000,  -840.000,    66.491
  -240.000,  -820.000,    66.491
  -240.000,  -800.000,    66.491
  -240.000,  -780.000,    66.491
  -240.000,  -760.000,    66.491
  -240.000,  -740.000,    66.491
  -240.000,  -720.000,    66.491
  -240.000,  -700.000,    66.491
  -240.000,  -680.000,    66.491
  -240.000,  -660.000,    66.491
  -240.000,  -640.000,    66.491
  -240.000,  -620.000,    66.491
  -240.000,  -600.000,    66.491
  -240.000,  -580.000,    66.491
  -240.000,  -560.000,    66.491
  -240.000,  -540.000,    66.491
  -240.000,  -520.000,    66.491
  -240.000,  -500.000,    66.491
  -240.000,  -480.000,    66.491
  -240.000,  -460.000,    66.491
  -240.000,  -440.000,    66.491
  -240.000,  -420.000,    66.491
  -240.000,  -400.000,    66.491
  -240.000,  -380.000,    66.491
  -240.000,  -360.000,    66.491
  -240.000,  -340.000,    66.491
  -240.000,  -320.000,    66.491
  -240.000,  -300.000,    66.491
  -240.000,  -280.000,    66.491
  -240.000,  -260.000,    66.491
  -240.000,  -240.000,    66.491
  -240.000,  -220.000,    66.491
  -240.000,  -200.000,    66.491
  -240.000,  -180.000,    66.491
  -240.000,  -160.000,    66.491
  -240.000,  -140.000,    66.491
  -240.000,  -120.000,    66.491
  -240.000,  -100.000,    66.491
  -240.000,   -80.000,    66.491
  -240.000,   -60.000,    66.491
  -240.000,   -40.000,    66.491
  -240.000,   -20.000,    66.491
  -240.000,     0.000,    66.491
  -240.000,    20.000,    66.491
  -240.000,    40.000,    66.491
  -240.000,    60.000,    66.491
  -240.000,    80.000,    66.491
  -240.000,   100.000,    66.491
  -240.000,   120.000,    66.491
  -240.000,   140.000,    66.491
  -240.000,   160.000,    66.491
  -240.000,   180.000,    66.491
  -240.000,   200.000,    66.491
  -240.000,   220.000,    66.491
  -240.000,   240.000,    66.491
  -240.000,   260.000,    66.491
  -240.000,   280.000,    66.491
  -240.000,   300.000,    66.491
  -240.000,   320.000,    66.491
  -240.000,   340.000,    66.491
  -240.000,   360.000,    66.491
  -240.000,   380.000,    66.491
  -240.000,   400.000,    66.491
  -240.000,   420.000,    66.491
  -240.000,   440.000,    66.491
  -240.000,   460.000,    66.491
  -240.000,   480.000,    66.491
  -240.000,   500.000,    66.491
  -240.000,   520.000,    66.491
  -240.000,   540.000,    66.491
  -240.000,   560.000,    66.491
  -240.000,   580.000,    66.491
  -240.000,   600.000,    66.491
  -240.000,   620.000,    66.491
  -240.000,   640.000,    66.491
  -240.000,   660.000,    66.491
  -240.000,   680.000,    66.491
  -240.000,   700.000,    66.491
  -240.000,   720.000,    66.491
  -240.000,   740.000,    66.491
  -240.000,   760.000,    66.491
  -240.000,   780.000,    66.491
  -240.000,   800.000,    66.491
  -240.000,   820.000,    66.491
  -240.000,   840.000,    66.491
  -240.000,   860.000,    66.491
  -240.000,   880.000,    66.491
  -240.000,   900.000,    66.491
  -240.000,   920.000,    66.491
  -240.000,   940.000,    66.491
  -240.000,   960.000,    66.491
  -220.000,  -960.000,    68.241
  -220.000,  -940.000,    68.241
  -220.000,  -920.000,    68.241
  -220.000,  -900.000,    68.241
  -220.000,  -880.000,    68.241
  -220.000,  -860.000,    68.241
  -220.000,  -840.000,    68.241
  -220.000,  -820.000,    68.241
  -220.000,  -800.000,    68.241
  -220.000,  -780.000,    68.241
  -220.000,  -760.000,    68.241
  -220.000,  -740.000,    68.241
  -220.000,  -720.000,    68.241
  -220.000,  -700.000,    68.241
  -220.000,  -680.000,    68.241
  -220.000,  -660.000,    68.241
  -220.000,  -640.000,    68.241
  -220.000,  -620.000,    68.241
  -220.000,  -600.000,    68.241
  -220.000,  -580.000,    68.241
  -220.000,  -560.000,    68.241
  -220.000,  -540.000,    68.241
  -220.000,  -520.000,    68.241
  -220.000,  -500.000,    68.241
  -220.000,  -480.000,    68.241
  -220.000,  -460.000,    68.241
  -220.000,  -440.000,    68.241
  -220.000,  -420.000,    68.241
  -220.000,  -400.000,    68.241
  -220.000,  -380.000,    68.241
  -220.000,  -360.000,    68.241
  -220.000,  -340.000,    68.241
  -220.000,  -320.000,    68.241
  -220.000,  -300.000,    68.241
  -220.000,  -280.000,    68.241
  -220.000,  -260.000,    68.241
  -220.000,  -240.000,    68.241
  -220.000,  -220.000,    68.241
  -220.000,  -200.000,    68.241
  -220.000,  -180.000,    68.241
  -220.000,  -160.000,    68.241
  -220.000,  -140.000,    68.241
  -220.000,  -120.000,    68.241
  -220.000,  -100.000,    68.241
  -220.000,   -80.000,    68.241
  -220.000,   -60.000,    68.241
  -220.000,   -40.000,    68.241
  -220.000,   -20.000,    68.241
  -220.000,     0.000,    68.241
  -220.000,    20.000,    68.241
  -220.000,    40.000,    68.241
  -220.000,    60.000,    68.241
  -220.000,    80.000,    68.241
  -220.000,   100.000,    68.241
  -220.000,   120.000,    68.241
  -220.000,   140.000,    68.241
  -220.000,   160.000,    68.241
  -220.000,   180.000,    68.241
  -220.000,   200.000,    68.241
  -220.000,   220.000,    68.241
  -220.000,   240.000,    68.241
  -220.000,   260.000,    68.241
  -220.000,   280.000,    68.241
  -220.000,   300.000,    68.241
  -220.000,   320.000,    68.241
  -220.000,   340.000,    68.241
  -220.000,   360.000,    68.241
  -220.000,   380.000,    68.241
  -220.000,   400.000,    68.241
  -220.000,   420.000,    68.241
  -220.000,   440.000,    68.241
  -220.000,   460.000,    68.241
  -220.000,   480.000,    68.241
  -220.000,   500.000,    68.241
  -220.000,   520.000,    68.241
  -220.000,   540.000,    68.241
  -220.000,   560.000,    68.241
  -220.000,   580.000,    68.241
  -220.000,   600.000,    68.241
  -220.000,   620.000,    68.241
  -220.000,   640.000,    68.241
  -220.000,   660.000,    68.241
  -220.000,   680.000,    68.241
  -220.000,   700.000,    68.241
  -220.000,   720.000,    68.241
  -220.000,   740.000,    68.241
  -220.000,   760.000,    68.241
  -220.000,   780.000,    68.241
  -220.000,   800.000,    68.241
  -220.000,   820.000,    68.241
  -220.000,   840.000,    68.241
  -220.000,   860.000,    68.241
  -220.000,   880.000,    68.241
  -220.000,   900.000,    68.241
  -220.000,   920.000,    68.241
  -220.000,   940.000,    68.241
  -220.000,   960.000,    68.241
  -200.000,  -960.000,    69.991
  -200.000,  -940.000,    69.991
  -200.000,  -920.000,    69.991
  -200.000,  -900.000,    69.991
  -200.000,  -880.000,    69.991
  -200.000,  -860.000,    69.991
  -200.000,  -840.000,    69.991
  -200.000,  -820.000,    69.991
  -200.000,  -800.000,    69.991
  -200.000,  -780.000,    69.991
  -200.000,  -760.000,    69.991
  -200.000,  -740.000,    69.991
